1767,9,0.009892,0.001602,-0.001961,-0.010798,0.05381,-0.020064
1767,10,0.01127,0.001683,-0.00299,-0.012035,0.0617,-0.023047
1767,11,0.012647,0.001664,-0.004065,-0.013913,0.068453,-0.027019
1767,12,0.014042,0.00151,-0.005239,-0.016833,0.07604,-0.032538
1767,13,0.01426,0.001478,-0.00542,-0.017302,0.077406,-0.033529
1768,0,0.000006864,-0.000052,-0.000249,0.000027,0.000031,0.000042
1768,1,0.000015,-0.000051,-0.000248,0.000026,0.000057,0.000038
1768,2,0.002,0.000161,0.000205,-0.000282,0.006268,-0.000538
1768,3,0.003729,0.00025,0.000273,-0.000598,0.013591,-0.005923
1768,4,0.00447,0.000376,0.00032,-0.000555,0.017732,-0.008344
1768,5,0.005939,0.000753,0.000294,-0.001519,0.026199,-0.011435
1768,6,0.00757,0.001241,0.000022,-0.004204,0.035517,-0.014277
1768,7,0.009238,0.001579,-0.000679,-0.005028,0.044862,-0.017301
1768,8,0.009245,0.00158,-0.000682,-0.005033,0.044893,-0.017312
1768,9,0.011241,0.001785,-0.002058,-0.004745,0.054504,-0.019694
1768,10,0.012807,0.001866,-0.003134,-0.003893,0.061994,-0.022982
1768,11,0.014367,0.001853,-0.004253,-0.003213,0.069181,-0.026968
1768,12,0.015947,0.001715,-0.005474,-0.00244,0.076397,-0.032073
1768,13,0.016194,0.001687,-0.005662,-0.002406,0.077488,-0.032979
1769,0,0.000011,-0.000048,-0.000242,0.000034,0.000027,0.000046
1769,1,0.000018,-0.000048,-0.000242,0.000032,0.000052,0.000041
1769,2,0.001687,0.000101,-0.000224,-0.000329,0.006024,-0.000603
1769,3,0.00301,-0.000319,-0.000649,-0.002109,0.012824,-0.007042
1769,4,0.003531,-0.000396,-0.000898,-0.00302,0.016965,-0.009663
1769,5,0.004557,-0.000391,-0.001528,-0.007219,0.023597,-0.013601
1769,6,0.005695,-0.000433,-0.002429,-0.014838,0.033073,-0.018677
1769,7,0.006905,-0.000637,-0.003668,-0.022834,0.041279,-0.026247
1769,8,0.006909,-0.000638,-0.003673,-0.022868,0.041316,-0.02628
1769,9,0.008406,-0.001245,-0.005562,-0.036419,0.051969,-0.04037
1769,10,0.009567,-0.002007,-0.007007,-0.048294,0.059641,-0.055485
1769,11,0.010699,-0.003041,-0.008484,-0.062093,0.066717,-0.072867
1769,12,0.011805,-0.004429,-0.01006,-0.077989,0.07378,-0.092712
1769,13,0.011975,-0.004653,-0.010306,-0.080332,0.074931,-0.09568
1770,0,0.000011,-0.000049,-0.000247,0.000019,0.000028,0.000048
1770,1,0.000019,-0.000048,-0.000247,0.000017,0.000053,0.000044
1770,2,0.00184,0.00011,-0.00023,-0.000329,0.006147,-0.000587
1770,3,0.003342,-0.000269,-0.000673,-0.002003,0.013327,-0.006564
1770,4,0.003961,-0.00033,-0.000932,-0.002438,0.017515,-0.008934
1770,5,0.005191,-0.00024,-0.001591,-0.005158,0.025112,-0.012345
1770,6,0.006555,-0.000123,-0.00253,-0.01057,0.033194,-0.01647
1770,7,0.007972,-0.000187,-0.003843,-0.014383,0.042231,-0.022714
1770,8,0.007977,-0.000187,-0.003849,-0.014398,0.04226,-0.022741
1770,9,0.009719,-0.000562,-0.005867,-0.020795,0.051868,-0.034442
1770,10,0.011069,-0.001123,-0.007408,-0.026687,0.058808,-0.047383
1770,11,0.012393,-0.001925,-0.008983,-0.033738,0.066076,-0.062744
1770,12,0.013702,-0.003046,-0.010659,-0.042231,0.073589,-0.081055
1770,13,0.013904,-0.003231,-0.010919,-0.043476,0.074797,-0.083841
1771,0,0.000012,-0.000049,-0.000252,0.000016,0.000028,0.000051
1771,1,0.00002,-0.000049,-0.000252,0.000015,0.000054,0.000047
1771,2,0.001995,0.000118,-0.000236,-0.00033,0.006269,-0.000566
1771,3,0.003681,-0.000223,-0.000696,-0.001827,0.013707,-0.006147
1771,4,0.004402,-0.000279,-0.000965,-0.001822,0.017778,-0.008417
1771,5,0.005839,-0.000145,-0.001646,-0.002812,0.026563,-0.011603
1771,6,0.00743,0.000081,-0.002615,-0.006355,0.035483,-0.015359
1771,7,0.009054,0.000062,-0.003984,-0.006618,0.043534,-0.02151
1771,8,0.00906,0.000062,-0.00399,-0.006621,0.043574,-0.021537
1771,9,0.011032,-0.000251,-0.006114,-0.006315,0.053136,-0.032427
1771,10,0.012554,-0.00076,-0.007734,-0.006047,0.060156,-0.044247
1771,11,0.014048,-0.001493,-0.009389,-0.006442,0.066798,-0.058635
1771,12,0.015528,-0.002525,-0.011145,-0.007674,0.072872,-0.07633
1771,13,0.015757,-0.002697,-0.011417,-0.007881,0.073818,-0.079088
1772,0,0.000015,-0.000044,-0.000244,0.000027,0.000027,0.000057
1772,1,0.000022,-0.000044,-0.000246,0.000026,0.000052,0.000053
1772,2,0.001703,0.000045,-0.000651,-0.000379,0.00601,-0.00086
1772,3,0.003092,-0.000861,-0.001623,-0.004098,0.011896,-0.006838
1772,4,0.003653,-0.001142,-0.002164,-0.006692,0.015417,-0.009521
1772,5,0.00477,-0.001511,-0.00337,-0.015353,0.02149,-0.01506
1772,6,0.006023,-0.002097,-0.004913,-0.029461,0.027496,-0.023499
1772,7,0.007444,-0.003402,-0.006693,-0.044028,0.033309,-0.043595
1772,8,0.00745,-0.003408,-0.0067,-0.044085,0.033336,-0.043678
1772,9,0.009255,-0.005964,-0.009228,-0.064443,0.041059,-0.078316
1772,10,0.010606,-0.00844,-0.011183,-0.079671,0.047988,-0.10575
1772,11,0.011873,-0.011235,-0.013188,-0.094251,0.055289,-0.131699
1772,12,0.013065,-0.014476,-0.015311,-0.10869,0.063011,-0.157093
1772,13,0.013242,-0.014972,-0.015642,-0.110734,0.064232,-0.160779
1773,0,0.000016,-0.000044,-0.000249,0.000013,0.000024,0.000058
1773,1,0.000024,-0.000044,-0.00025,0.000012,0.00005,0.000054
1773,2,0.001855,0.000055,-0.000667,-0.000421,0.006121,-0.00083
1773,3,0.003415,-0.000761,-0.001674,-0.003674,0.012622,-0.006103
1773,4,0.004062,-0.000995,-0.002244,-0.005119,0.016417,-0.008179
1773,5,0.005349,-0.001191,-0.003515,-0.01031,0.023313,-0.012132
1773,6,0.006779,-0.00149,-0.005138,-0.019477,0.030506,-0.018397
1773,7,0.008354,-0.002536,-0.007027,-0.02724,0.037217,-0.037084
1773,8,0.00836,-0.002541,-0.007034,-0.027271,0.037245,-0.037163
1773,9,0.010356,-0.004752,-0.009711,-0.03807,0.046038,-0.071899
1773,10,0.011867,-0.006977,-0.011767,-0.046188,0.052676,-0.100808
1773,11,0.013303,-0.009528,-0.013866,-0.054639,0.058896,-0.129189
1773,12,0.014669,-0.012523,-0.016079,-0.063552,0.065277,-0.157575
1773,13,0.014874,-0.012986,-0.016424,-0.064811,0.06634,-0.161707
1774,0,0.000016,-0.000044,-0.000254,0.000009194,0.000024,0.000059
1774,1,0.000025,-0.000044,-0.000255,0.000007993,0.00005,0.000055
1774,2,0.002009,0.000066,-0.000683,-0.000425,0.00624,-0.00079
1774,3,0.003748,-0.000677,-0.001721,-0.003118,0.013816,-0.005563
1774,4,0.004489,-0.00089,-0.00231,-0.003266,0.017039,-0.007355
1774,5,0.005964,-0.000999,-0.003627,-0.005215,0.025047,-0.010522
1774,6,0.007594,-0.001128,-0.0053,-0.009997,0.033298,-0.015757
1774,7,0.009341,-0.002078,-0.007273,-0.011412,0.040695,-0.033499
1774,8,0.009348,-0.002082,-0.007281,-0.011418,0.040724,-0.033575
1774,9,0.01154,-0.004184,-0.010079,-0.012762,0.048888,-0.06857
1774,10,0.013204,-0.006322,-0.012211,-0.01487,0.054939,-0.098334
1774,11,0.014792,-0.008772,-0.014374,-0.01805,0.061642,-0.127584
1774,12,0.016313,-0.011651,-0.016641,-0.022403,0.069052,-0.15668
1774,13,0.016543,-0.012097,-0.016993,-0.023051,0.070228,-0.160868
1775,0,0.000019,-0.000038,-0.000245,0.000026,0.000027,0.000058
1775,1,0.000026,-0.000038,-0.000248,0.000026,0.000052,0.000054
1775,2,0.001746,-0.000029,-0.001068,-0.000522,0.005924,-0.001262
1775,3,0.003315,-0.001308,-0.002585,-0.007475,0.010363,-0.005683
1775,4,0.003992,-0.001767,-0.00336,-0.012188,0.011932,-0.008089
1775,5,0.005369,-0.002573,-0.005081,-0.027153,0.013222,-0.014736
1775,6,0.006966,-0.003844,-0.007239,-0.049581,0.012573,-0.024497
1775,7,0.009025,-0.006897,-0.009589,-0.066646,0.015045,-0.050622
1775,8,0.009033,-0.006909,-0.009599,-0.066708,0.01506,-0.050725
1775,9,0.011734,-0.012405,-0.012846,-0.083032,0.021579,-0.093033
1775,10,0.013646,-0.017053,-0.015352,-0.092798,0.026987,-0.121751
1775,11,0.015375,-0.021807,-0.017888,-0.101263,0.03215,-0.146081
1775,12,0.016978,-0.02691,-0.020522,-0.108153,0.035106,-0.168072
1775,13,0.017211,-0.027676,-0.020932,-0.109052,0.035526,-0.171217
1776,0,0.000019,-0.000038,-0.00025,0.000011,0.000021,0.000059
1776,1,0.000027,-0.000038,-0.000254,0.00001,0.000046,0.000055
1776,2,0.001896,-0.000014,-0.001094,-0.000588,0.006022,-0.001182
1776,3,0.003595,-0.001138,-0.00268,-0.005915,0.011375,-0.00446
1776,4,0.004322,-0.001502,-0.0035,-0.008772,0.013668,-0.006122
1776,5,0.005771,-0.002007,-0.005317,-0.017872,0.017297,-0.010715
1776,6,0.007411,-0.00282,-0.007593,-0.032,0.019506,-0.017958
1776,7,0.009546,-0.005562,-0.010043,-0.042038,0.023621,-0.044134
1776,8,0.009554,-0.005574,-0.010053,-0.042074,0.023641,-0.04424
1776,9,0.012397,-0.010803,-0.0134,-0.051825,0.031054,-0.088688
1776,10,0.014428,-0.015296,-0.015972,-0.057971,0.036805,-0.118556
1776,11,0.016264,-0.019927,-0.018574,-0.062646,0.041126,-0.143567
1776,12,0.017956,-0.024934,-0.021275,-0.067044,0.047201,-0.166519
1776,13,0.018203,-0.025688,-0.021695,-0.067621,0.048164,-0.169825
1777,0,0.00002,-0.000039,-0.000255,0.000008004,0.00002,0.000059
1777,1,0.000028,-0.000039,-0.000259,0.000006747,0.000046,0.000055
1777,2,0.002048,7.71E-07,-0.001119,-0.000611,0.00614,-0.001095
1777,3,0.0039,-0.001009,-0.002757,-0.004313,0.012642,-0.00374
1777,4,0.004697,-0.001325,-0.00361,-0.005315,0.015794,-0.00489
1777,5,0.006277,-0.00167,-0.005489,-0.008927,0.021986,-0.008307
1777,6,0.008043,-0.002221,-0.007837,-0.01575,0.028587,-0.014233
1777,7,0.010296,-0.004812,-0.010347,-0.019626,0.0336,-0.040082
1777,8,0.010305,-0.004824,-0.010357,-0.019641,0.03362,-0.040188
1777,9,0.013303,-0.009938,-0.013756,-0.023958,0.041411,-0.084461
1777,10,0.01546,-0.014359,-0.016352,-0.026888,0.046973,-0.114144
1777,11,0.017428,-0.018936,-0.018977,-0.029861,0.054543,-0.139839
1777,12,0.019252,-0.023897,-0.021711,-0.032745,0.061412,-0.164144
1777,13,0.019521,-0.024646,-0.022136,-0.033157,0.062436,-0.167697
1778,0,0.000021,-0.000032,-0.000246,0.000025,0.000025,0.000048
1778,1,0.000029,-0.000032,-0.000251,0.000024,0.000051,0.000044
1778,2,0.001823,-0.00011,-0.001462,-0.000783,0.0057,-0.001483
1778,3,0.003642,-0.001551,-0.003449,-0.010779,0.006025,-0.003619
1778,4,0.004473,-0.002111,-0.004419,-0.017354,0.004802,-0.005196
1778,5,0.006228,-0.003266,-0.006601,-0.037561,-0.00177,-0.010285
1778,6,0.008323,-0.005063,-0.009339,-0.066412,-0.013084,-0.016873
1778,7,0.011364,-0.009727,-0.0122,-0.082014,-0.015873,-0.037591
1778,8,0.011376,-0.009746,-0.012211,-0.082066,-0.015877,-0.037668
1778,9,0.015464,-0.017808,-0.016008,-0.088758,-0.014149,-0.069049
1778,10,0.018241,-0.024073,-0.018906,-0.089645,-0.016125,-0.086444
1778,11,0.020602,-0.029905,-0.021819,-0.08984,-0.022834,-0.092728
1778,12,0.022555,-0.035298,-0.02482,-0.090286,-0.035267,-0.079351
1778,13,0.022828,-0.036069,-0.025285,-0.090316,-0.037498,-0.076416
1779,0,0.000022,-0.000032,-0.000251,0.000012,0.000018,0.000048
1779,1,0.00003,-0.000033,-0.000256,0.000011,0.000043,0.000045
1779,2,0.001968,-0.000088,-0.001496,-0.000875,0.005799,-0.001341
1779,3,0.003829,-0.001308,-0.003594,-0.008282,0.008382,-0.002177
1779,4,0.004651,-0.001731,-0.004621,-0.012545,0.008691,-0.00292
1779,5,0.006317,-0.00247,-0.006921,-0.02512,0.006814,-0.005867
1779,6,0.008241,-0.003669,-0.00981,-0.043071,0.00179,-0.009894
1779,7,0.011261,-0.008033,-0.012747,-0.05313,0.002801,-0.030061
1779,8,0.011273,-0.008051,-0.012759,-0.053162,0.002809,-0.030136
1779,9,0.015443,-0.01604,-0.016631,-0.056896,0.009993,-0.063518
1779,10,0.018251,-0.022304,-0.0196,-0.058598,0.014371,-0.082833
1779,11,0.020589,-0.028121,-0.022585,-0.06055,0.018142,-0.090482
1779,12,0.022423,-0.033467,-0.025672,-0.061812,0.018214,-0.076688
1779,13,0.022672,-0.034229,-0.026152,-0.062021,0.017952,-0.073527
1780,0,0.000022,-0.000033,-0.000256,0.000008108,0.000015,0.000049
1780,1,0.000031,-0.000033,-0.000261,0.000006827,0.000041,0.000045
1780,2,0.002115,-0.000066,-0.001529,-0.000877,0.005943,-0.001209
1780,3,0.004073,-0.001135,-0.003709,-0.005292,0.010837,-0.001272
1780,4,0.004926,-0.001481,-0.004776,-0.007107,0.012797,-0.001486
1780,5,0.006627,-0.001991,-0.007151,-0.01251,0.016658,-0.003218
1780,6,0.00856,-0.00285,-0.010133,-0.020677,0.020053,-0.00608
1780,7,0.011634,-0.007041,-0.013098,-0.026146,0.023311,-0.025601
1780,8,0.011646,-0.007058,-0.01311,-0.026163,0.023328,-0.025675
1780,9,0.015983,-0.015032,-0.017003,-0.028466,0.032319,-0.061713
1780,10,0.018916,-0.021291,-0.019998,-0.029706,0.038116,-0.082772
1780,11,0.021355,-0.027111,-0.023015,-0.028389,0.041782,-0.091049
1780,12,0.023222,-0.03244,-0.026156,-0.027563,0.044988,-0.075834
1780,13,0.023473,-0.033195,-0.026646,-0.027487,0.045476,-0.07229
1781,0,0.000023,-0.000026,-0.000246,0.000024,0.000025,0.000028
1781,1,0.000031,-0.000027,-0.000252,0.000023,0.00005,0.000026
1781,2,0.001919,-0.000168,-0.001821,-0.001178,0.00534,-0.001208
1781,3,0.003978,-0.00154,-0.004177,-0.013278,-0.000155,-0.001474
1781,4,0.00495,-0.002101,-0.005304,-0.020923,-0.004972,-0.002022
1781,5,0.00706,-0.003353,-0.007874,-0.044003,-0.021815,-0.003773
1781,6,0.009566,-0.005244,-0.011121,-0.075798,-0.047721,-0.003908
1781,7,0.013279,-0.010415,-0.014332,-0.087338,-0.061523,-0.002637
1781,8,0.013293,-0.010436,-0.014345,-0.087369,-0.061572,-0.002622
1781,9,0.017889,-0.01867,-0.018352,-0.086875,-0.079201,0.018604
1781,10,0.019962,-0.023615,-0.02132,-0.08655,-0.112645,0.076211
1781,11,0.020954,-0.027414,-0.024142,-0.08627,-0.157434,0.148407
1781,12,0.02087,-0.030151,-0.026861,-0.090443,-0.214161,0.224887
1781,13,0.02081,-0.030507,-0.027275,-0.091315,-0.223172,0.236243
1782,0,0.000024,-0.000027,-0.000251,0.000012,0.000014,0.000029
1782,1,0.000032,-0.000027,-0.000258,0.000011,0.000039,0.000027
1782,2,0.002054,-0.000138,-0.001862,-0.001148,0.005472,-0.001045
1782,3,0.004028,-0.001246,-0.00437,-0.009734,0.00366,0.000207
1782,4,0.004913,-0.001645,-0.005563,-0.014789,0.001308,0.000484
1782,5,0.00672,-0.002415,-0.008276,-0.02911,-0.007584,0.000956
1782,6,0.008769,-0.003636,-0.01172,-0.048468,-0.02167,0.0036
1782,7,0.012301,-0.008565,-0.015043,-0.054773,-0.025186,0.0051
1782,8,0.012315,-0.008585,-0.015056,-0.054797,-0.025185,0.005115
1782,9,0.016679,-0.016811,-0.019203,-0.055349,-0.027431,0.030878
1782,10,0.018189,-0.021623,-0.022367,-0.057652,-0.045603,0.100675
1782,11,0.018426,-0.025182,-0.025469,-0.067291,-0.068985,0.187701
1782,12,0.01732,-0.027549,-0.028589,-0.086749,-0.099618,0.28163
1782,13,0.017092,-0.027848,-0.029074,-0.089862,-0.10474,0.295581
1783,0,0.000024,-0.000027,-0.000256,0.000009763,0.000011,0.00003
1783,1,0.000033,-0.000027,-0.000263,0.000008494,0.000037,0.000027
1783,2,0.002195,-0.000109,-0.001904,-0.001129,0.005742,-0.000938
1783,3,0.00418,-0.001045,-0.004523,-0.005989,0.008251,0.001251
1783,4,0.005047,-0.001348,-0.005762,-0.00834,0.008808,0.002077
1783,5,0.006768,-0.001849,-0.008566,-0.014419,0.009526,0.003667
1783,6,0.00868,-0.002689,-0.012135,-0.022352,0.009186,0.007382
1783,7,0.012227,-0.00748,-0.015493,-0.027664,0.013796,0.00784
1783,8,0.01224,-0.007499,-0.015506,-0.027677,0.013819,0.007852
1783,9,0.016609,-0.015777,-0.019734,-0.022314,0.016899,0.037512
1783,10,0.017875,-0.020501,-0.023047,-0.019847,0.014378,0.115772
1783,11,0.017773,-0.023867,-0.02639,-0.019323,0.011761,0.213693
1783,12,0.016229,-0.025933,-0.029837,-0.021755,0.012759,0.31855
1783,13,0.015929,-0.026187,-0.030377,-0.022133,0.013068,0.333948
1784,0,0.000025,-0.000022,-0.000246,0.000022,0.000023,0.000006307
1784,1,0.000033,-0.000022,-0.000253,0.000021,0.000048,0.000004813
1784,2,0.002003,-0.000179,-0.00214,-0.001468,0.004705,-0.000642
1784,3,0.004245,-0.001307,-0.004749,-0.013474,-0.007933,0.000148
1784,4,0.00531,-0.001779,-0.00599,-0.020928,-0.016854,0.000475
1784,5,0.00761,-0.002854,-0.00886,-0.043272,-0.045795,0.002179
1784,6,0.010181,-0.004381,-0.012515,-0.073579,-0.0894,0.008872
1784,7,0.012756,-0.008217,-0.015807,-0.08249,-0.131102,0.054411
1784,8,0.012764,-0.008232,-0.01582,-0.082515,-0.131275,0.054618
1784,9,0.013244,-0.013078,-0.019444,-0.082929,-0.212162,0.175158
1784,10,0.010861,-0.014906,-0.021971,-0.090945,-0.295716,0.263138
1784,11,0.007235,-0.015912,-0.024416,-0.100975,-0.386293,0.337744
1784,12,0.00299,-0.016492,-0.026928,-0.113623,-0.475876,0.39145
1784,13,0.002353,-0.01657,-0.027324,-0.115826,-0.488835,0.398039
1785,0,0.000026,-0.000022,-0.000251,0.000014,0.000011,0.000006524
1785,1,0.000034,-0.000022,-0.000259,0.000013,0.000036,0.000005042
1785,2,0.002126,-0.000142,-0.002189,-0.00119,0.004998,-0.000464
1785,3,0.004125,-0.001004,-0.004983,-0.010149,-0.002004,0.001838
1785,4,0.005016,-0.001315,-0.006301,-0.015212,-0.007282,0.002972
1785,5,0.006764,-0.001912,-0.009345,-0.029326,-0.024036,0.006921
1785,6,0.008527,-0.002779,-0.013258,-0.047631,-0.048899,0.016788
1785,7,0.010357,-0.006334,-0.01678,-0.054179,-0.071689,0.07239
1785,8,0.010362,-0.006348,-0.016793,-0.054213,-0.071788,0.072647
1785,9,0.009217,-0.010942,-0.020866,-0.069108,-0.123551,0.21693
1785,10,0.005062,-0.01247,-0.023952,-0.089303,-0.182448,0.31673
1785,11,-0.000445,-0.013284,-0.027095,-0.105102,-0.244592,0.395266
1785,12,-0.006577,-0.013694,-0.030413,-0.13207,-0.308522,0.439902
1785,13,-0.00749,-0.013752,-0.030937,-0.136984,-0.318029,0.44444
1786,0,0.000026,-0.000022,-0.000256,0.000012,0.000007788,0.000006681
1786,1,0.000035,-0.000023,-0.000264,0.000011,0.000033,0.000005232
1786,2,0.002259,-0.000109,-0.002236,-0.001291,0.005621,-0.000381
1786,3,0.004165,-0.000799,-0.00517,-0.005824,0.004971,0.002971
1786,4,0.00498,-0.001012,-0.00654,-0.008226,0.003909,0.004613
1786,5,0.006505,-0.001337,-0.009702,-0.013749,0.00133,0.009697
1786,6,0.007956,-0.001834,-0.013786,-0.020318,-0.002219,0.020717
1786,7,0.009449,-0.005234,-0.017427,-0.021964,-0.007072,0.083746
1786,8,0.009452,-0.005248,-0.017441,-0.021972,-0.007098,0.084046
1786,9,0.007392,-0.009617,-0.021873,-0.025933,-0.022214,0.246668
1786,10,0.002277,-0.01086,-0.025335,-0.038147,-0.032609,0.354171
1786,11,-0.004282,-0.011536,-0.028787,-0.052047,-0.045895,0.435344
1786,12,-0.011609,-0.011912,-0.032407,-0.069947,-0.066568,0.484993
1786,13,-0.012701,-0.011969,-0.032977,-0.072723,-0.069923,0.490592
1787,0,0.000028,-0.000017,-0.000245,0.000023,0.000024,-0.000015
1787,1,0.000036,-0.000017,-0.000254,0.000022,0.000049,-0.000016
1787,2,0.002054,-0.000135,-0.002391,-0.001336,0.003951,0.000002668
1787,3,0.004407,-0.000922,-0.005157,-0.011454,-0.015425,0.00099
1787,4,0.005509,-0.00125,-0.006472,-0.017483,-0.028146,0.00174
1787,5,0.007795,-0.001981,-0.009551,-0.035602,-0.068805,0.005249
1787,6,0.010024,-0.002919,-0.013491,-0.059567,-0.130425,0.015241
1787,7,0.008731,-0.004544,-0.016515,-0.065608,-0.219398,0.088863
1787,8,0.008723,-0.00455,-0.016527,-0.065616,-0.219774,0.089168
1787,9,0.000988,-0.00601,-0.019679,-0.07481,-0.372064,0.208502
1787,10,-0.005878,-0.00641,-0.022106,-0.096823,-0.473045,0.246896
1787,11,-0.012523,-0.006622,-0.024481,-0.128974,-0.556724,0.251018
1787,12,-0.018762,-0.006762,-0.026847,-0.157571,-0.631812,0.243954
1787,13,-0.019654,-0.006786,-0.027217,-0.161358,-0.642652,0.242851
1788,0,0.000028,-0.000018,-0.00025,0.000017,0.000009896,-0.000016
1788,1,0.000037,-0.000018,-0.000259,0.000016,0.000035,-0.000016
1788,2,0.002161,-0.0001,-0.002452,-0.001308,0.00462,0.000139
1788,3,0.004118,-0.000667,-0.005423,-0.008376,-0.00786,0.002418
1788,4,0.004962,-0.000864,-0.006824,-0.01244,-0.015987,0.003814
1788,5,0.006445,-0.001202,-0.01011,-0.023739,-0.040826,0.009369
1788,6,0.007494,-0.0016,-0.014374,-0.038325,-0.077119,0.022391
1788,7,0.004386,-0.002854,-0.017826,-0.055005,-0.137485,0.107593
1788,8,0.00437,-0.002858,-0.01784,-0.055099,-0.137744,0.107933
1788,9,-0.006759,-0.004134,-0.021964,-0.093033,-0.255377,0.235191
1788,10,-0.015917,-0.004515,-0.025328,-0.131231,-0.339648,0.265571
1788,11,-0.024434,-0.004712,-0.02864,-0.162434,-0.413463,0.263845
1788,12,-0.032231,-0.004841,-0.031915,-0.170975,-0.478885,0.259785
1788,13,-0.033339,-0.004866,-0.032423,-0.171013,-0.488354,0.259754
1789,0,0.000029,-0.000018,-0.000255,0.000016,0.000007161,-0.000017
1789,1,0.000038,-0.000018,-0.000264,0.000015,0.000033,-0.000017
1789,2,0.002285,-0.00007,-0.002505,-0.000911,0.005271,0.000221
1789,3,0.004042,-0.000495,-0.005637,-0.004967,0.001605,0.003406
1789,4,0.004754,-0.000611,-0.007097,-0.006953,-0.000918,0.005224
1789,5,0.005874,-0.000723,-0.010531,-0.011169,-0.006464,0.011804
1789,6,0.006423,-0.000818,-0.015021,-0.016042,-0.012495,0.025957
1789,7,0.002259,-0.001778,-0.018793,-0.024375,-0.034582,0.120538
1789,8,0.002238,-0.001782,-0.018808,-0.024447,-0.03467,0.120909
1789,9,-0.01113,-0.002797,-0.023416,-0.06049,-0.080925,0.260635
1789,10,-0.021944,-0.00318,-0.027163,-0.07688,-0.122271,0.301265
1789,11,-0.031841,-0.003383,-0.03077,-0.081539,-0.156988,0.307349
1789,12,-0.040813,-0.003531,-0.034338,-0.078262,-0.189656,0.300933
1789,13,-0.042086,-0.00356,-0.034895,-0.077321,-0.194381,0.300096
1790,0,0.000031,-0.000013,-0.000244,0.000023,0.000027,-0.000035
1790,1,0.00004,-0.000013,-0.000253,0.000023,0.000052,-0.000035
1790,2,0.002062,-0.00005,-0.002554,-0.000891,0.003446,0.000405
1790,3,0.00447,-0.000457,-0.005403,-0.006491,-0.021078,0.001051
1790,4,0.005571,-0.000622,-0.006758,-0.00983,-0.036579,0.00162
1790,5,0.007734,-0.000977,-0.009958,-0.019886,-0.08623,0.004434
1790,6,0.009472,-0.001387,-0.014062,-0.032893,-0.161648,0.011878
1790,7,0.003775,-0.001737,-0.01685,-0.030886,-0.292218,0.064182
1790,8,0.00375,-0.001738,-0.016861,-0.030878,-0.292746,0.064382
1790,9,-0.00997,-0.002007,-0.019826,-0.056363,-0.469733,0.106477
1790,10,-0.018774,-0.002129,-0.022029,-0.078699,-0.563045,0.107015
1790,11,-0.026414,-0.002215,-0.02414,-0.086484,-0.636619,0.111472
1790,12,-0.033228,-0.002301,-0.026276,-0.08606,-0.698388,0.118775
1790,13,-0.034203,-0.002316,-0.026617,-0.085719,-0.707238,0.120175
1791,0,0.000032,-0.000014,-0.000249,0.000021,0.000013,-0.000037
1791,1,0.000041,-0.000014,-0.000258,0.00002,0.000038,-0.000036
1791,2,0.002157,-0.000028,-0.002624,-0.000814,0.004156,0.000477
