1223,3,-0.000965,-0.000001796,0.000112,0.000107,-0.00024,-0.000025
1223,4,-0.0008,0.000046,-0.000032,-0.00006,-0.000205,0.000039
1223,5,0.000028,-0.000265,0.000015,0.000025,0.000049,-0.000062
1223,6,-0.000037,0.000295,-0.000031,-0.0001,0.000023,-0.000015
1224,1,0.000289,-0.000015,-0.000036,-0.000035,0.000072,-0.000003759
1224,2,-0.000221,0.000057,-0.000024,-0.000027,-0.000057,0.000002713
1224,3,-0.000964,-0.000001312,0.000097,0.000113,-0.000242,0.000012
1224,4,-0.0008,0.000044,-0.000049,-0.000074,-0.0002,0.000034
1224,5,0.000029,-0.00026,0.00002,0.000046,0.000043,-0.000057
1224,6,-0.000036,0.000297,-0.000032,-0.000092,0.00002,-0.000026
1225,1,0.000289,-0.000014,-0.000031,-0.000033,0.000072,-0.000013
1225,2,-0.000221,0.000057,-0.000029,-0.000027,-0.000057,-3.707E-07
1225,3,-0.000965,-0.000003304,0.000079,0.000105,-0.000241,0.000038
1225,4,-0.000801,0.000041,-0.000065,-0.000085,-0.000199,0.000023
1225,5,0.000029,-0.000256,0.000023,0.000065,0.00004,-0.000045
1225,6,-0.000036,0.0003,-0.000031,-0.000079,0.000019,-0.000038
1226,1,0.000289,-0.000013,-0.000025,-0.000027,0.000073,-0.000018
1226,2,-0.000221,0.000057,-0.000033,-0.000026,-0.000057,-0.000004513
1226,3,-0.000964,-0.000006845,0.000059,0.000087,-0.000243,0.000052
1226,4,-0.0008,0.00004,-0.00008,-0.000088,-0.000199,0.000003529
1226,5,0.000029,-0.000254,0.000026,0.00008,0.000042,-0.000031
1226,6,-0.000036,0.000303,-0.000028,-0.000062,0.000021,-0.000048
1227,1,0.000288,-0.000012,-0.000019,-0.000019,0.000075,-0.000019
1227,2,-0.000221,0.000058,-0.000037,-0.000023,-0.000056,-0.000009124
1227,3,-0.000963,-0.000011,0.000039,0.000066,-0.000249,0.000056
1227,4,-0.000801,0.000041,-0.000093,-0.000082,-0.000197,-0.000023
1227,5,0.000029,-0.000252,0.000028,0.000088,0.000044,-0.000018
1227,6,-0.000037,0.000307,-0.000025,-0.000044,0.000027,-0.000052
1228,1,0.000288,-0.00001,-0.000013,-0.000012,0.000079,-0.000019
1228,2,-0.000221,0.000058,-0.00004,-0.000019,-0.000054,-0.000013
1228,3,-0.000961,-0.000015,0.000019,0.000045,-0.00026,0.000053
1228,4,-0.000802,0.000044,-0.000103,-0.000067,-0.000189,-0.000053
1228,5,0.000028,-0.000251,0.000027,0.000091,0.000045,-0.000006477
1228,6,-0.000039,0.00031,-0.000022,-0.000028,0.000035,-0.000045
1229,1,0.000287,-0.000009202,-0.000007411,-0.000006359,0.000084,-0.000016
1229,2,-0.000222,0.000059,-0.000042,-0.000015,-0.00005,-0.000015
1229,3,-0.000959,-0.000018,0.000001008,0.000029,-0.000274,0.000046
1229,4,-0.000805,0.000048,-0.000111,-0.000046,-0.000171,-0.000075
1229,5,0.000028,-0.000251,0.000026,0.00009,0.000044,0.000002892
1229,6,-0.000041,0.000312,-0.000018,-0.000019,0.000043,-0.000027
1230,1,0.000286,-0.000008479,-0.000002798,-0.000002173,0.000089,-0.000013
1230,2,-0.000223,0.00006,-0.000044,-0.000012,-0.000046,-0.000013
1230,3,-0.000956,-0.00002,-0.000015,0.000017,-0.000288,0.000037
1230,4,-0.00081,0.000052,-0.000117,-0.000026,-0.000146,-0.000082
1230,5,0.000028,-0.000251,0.000022,0.000087,0.00004,0.00001
1230,6,-0.000042,0.000313,-0.000015,-0.000018,0.000044,0.000002575
1231,1,0.000285,-0.000008073,6.928E-07,2.009E-07,0.000093,-0.000009508
1231,2,-0.000224,0.00006,-0.000045,-0.00001,-0.000043,-0.000007325
1231,3,-0.000954,-0.000021,-0.000027,0.00001,-0.0003,0.000026
1231,4,-0.000815,0.000054,-0.000121,-0.000013,-0.000121,-0.000068
1231,5,0.000029,-0.000252,0.000018,0.000082,0.000032,0.000016
1231,6,-0.000041,0.000312,-0.000013,-0.000022,0.000034,0.000035
1232,1,0.000285,-0.000007918,0.00000284,0.00000121,0.000096,-0.000005489
1232,2,-0.000224,0.00006,-0.000045,-0.000009684,-0.000042,8.827E-07
1232,3,-0.000952,-0.000021,-0.000034,0.000007335,-0.000309,0.000015
1232,4,-0.000819,0.000056,-0.000123,-0.000006929,-0.000103,-0.000033
1232,5,0.000031,-0.000252,0.000012,0.000079,0.000022,0.000019
1232,6,-0.000037,0.000311,-0.00001,-0.000028,0.000014,0.000061
1233,1,0.000284,-0.00000791,0.000003503,0.000001371,0.000098,-0.000001259
1233,2,-0.000223,0.00006,-0.000045,-0.000009729,-0.000044,0.000009231
1233,3,-0.000952,-0.000021,-0.000037,0.000006908,-0.000313,0.000002579
1233,4,-0.00082,0.000056,-0.000123,-0.000005977,-0.000099,0.000013
1233,5,0.000032,-0.000252,0.000006012,0.000078,0.00000939,0.000021
1233,6,-0.000032,0.00031,-0.00000775,-0.00003,-0.000012,0.00007
1234,1,0.000284,-0.000007921,0.00000263,0.000001506,0.000097,0.000003081
1234,2,-0.000222,0.00006,-0.000044,-0.000009114,-0.000049,0.000015
1234,3,-0.000952,-0.000021,-0.000035,0.00000648,-0.000311,-0.000009722
1234,4,-0.000817,0.000056,-0.000122,-0.000003936,-0.000112,0.000056
1234,5,0.000034,-0.000252,-0.00000036,0.000079,-0.000002895,0.00002
1234,6,-0.000027,0.000311,-0.000005239,-0.000028,-0.000039,0.00006
1235,1,0.000285,-0.000007819,2.637E-07,0.000002246,0.000095,0.000007364
1235,2,-0.000221,0.000061,-0.000042,-0.000007326,-0.000055,0.000017
1235,3,-0.000953,-0.000021,-0.000029,0.000004295,-0.000304,-0.000022
1235,4,-0.000812,0.000057,-0.000119,0.00000377,-0.000137,0.000082
1235,5,0.000035,-0.000252,-0.000006417,0.000083,-0.000014,0.000017
1235,6,-0.000023,0.000312,-0.000002216,-0.000022,-0.000059,0.000034
1236,1,0.000286,-0.000007486,-0.00000346,0.000004312,0.000091,0.000011
1236,2,-0.00022,0.000061,-0.000039,-0.000004527,-0.000061,0.000014
1236,3,-0.000955,-0.000022,-0.000018,-0.000001788,-0.000293,-0.000033
1236,4,-0.000806,0.000061,-0.000114,0.000019,-0.000165,0.000085
1236,5,0.000036,-0.000251,-0.000012,0.000087,-0.000022,0.000012
1236,6,-0.000022,0.000313,0.000001512,-0.000018,-0.000067,4.437E-07
1237,1,0.000286,-0.000006833,-0.000008322,0.000008167,0.000086,0.000015
1237,2,-0.00022,0.000062,-0.000036,-0.000001675,-0.000064,0.000008077
1237,3,-0.000958,-0.000024,-0.000002619,-0.000013,-0.00028,-0.000044
1237,4,-0.000801,0.000064,-0.000107,0.000038,-0.000189,0.000068
1237,5,0.000036,-0.000251,-0.000016,0.000091,-0.000027,0.000004531
1237,6,-0.000023,0.000312,0.000005952,-0.00002,-0.000065,-0.00003
1238,1,0.000287,-0.000005827,-0.000014,0.000014,0.000082,0.000018
1238,2,-0.000219,0.000062,-0.000032,3.051E-08,-0.000066,0.000001355
1238,3,-0.00096,-0.000027,0.000015,-0.000029,-0.000266,-0.000052
1238,4,-0.000799,0.000068,-0.000097,0.000056,-0.000205,0.000039
1238,5,0.000036,-0.000251,-0.000019,0.000093,-0.000029,-0.000004772
1238,6,-0.000025,0.00031,0.000011,-0.000031,-0.000057,-0.000049
1239,1,0.000288,-0.000004506,-0.00002,0.000021,0.000078,0.00002
1239,2,-0.000219,0.000062,-0.000027,-1.284E-07,-0.000066,-0.000004326
1239,3,-0.000962,-0.000031,0.000035,-0.00005,-0.000255,-0.000057
1239,4,-0.000798,0.000069,-0.000085,0.000065,-0.00021,0.000007266
1239,5,0.000036,-0.000251,-0.00002,0.000091,-0.000028,-0.000016
1239,6,-0.000027,0.000306,0.000016,-0.000047,-0.000048,-0.000055
1240,1,0.000288,-0.000003014,-0.000027,0.000029,0.000075,0.00002
1240,2,-0.00022,0.000062,-0.000022,-0.000002235,-0.000065,-0.000007954
1240,3,-0.000963,-0.000035,0.000055,-0.000073,-0.000248,-0.000055
1240,4,-0.000798,0.000069,-0.000071,0.000065,-0.00021,-0.000018
1240,5,0.000035,-0.000253,-0.00002,0.000083,-0.000026,-0.00003
1240,6,-0.000028,0.000302,0.000021,-0.000067,-0.000042,-0.00005
1241,1,0.000288,-0.000001624,-0.000033,0.000037,0.000075,0.000016
1241,2,-0.00022,0.000061,-0.000017,-0.000005588,-0.000065,-0.000009379
1241,3,-0.000964,-0.000039,0.000075,-0.000093,-0.000247,-0.000044
1241,4,-0.000798,0.000067,-0.000055,0.000055,-0.000209,-0.000034
1241,5,0.000035,-0.000256,-0.000018,0.000069,-0.000024,-0.000044
1241,6,-0.000028,0.000299,0.000025,-0.000085,-0.00004,-0.000039
1242,1,0.000288,-7.085E-07,-0.000038,0.000041,0.000075,0.000007512
1242,2,-0.000219,0.00006,-0.000012,-0.000009378,-0.000065,-0.00000914
1242,3,-0.000963,-0.000042,0.000093,-0.000104,-0.000247,-0.00002
1242,4,-0.000798,0.000064,-0.000038,0.00004,-0.000211,-0.000041
1242,5,0.000035,-0.00026,-0.000016,0.000049,-0.000027,-0.000057
1242,6,-0.000028,0.000296,0.000027,-0.000098,-0.000041,-0.000025
1243,1,0.000288,-0.000000628,-0.000043,0.00004,0.000075,-0.000005314
1243,2,-0.000219,0.00006,-0.000007615,-0.000013,-0.000066,-0.000007865
1243,3,-0.000963,-0.000042,0.000109,-0.000102,-0.000247,0.000017
1243,4,-0.000797,0.000061,-0.000022,0.000023,-0.000216,-0.000041
1243,5,0.000037,-0.000264,-0.000013,0.000028,-0.000033,-0.000062
1243,6,-0.000027,0.000295,0.000028,-0.000105,-0.000043,-0.000012
1244,1,0.000289,-0.000001539,-0.000046,0.000035,0.000072,-0.000021
1244,2,-0.000219,0.000059,-0.000003518,-0.000015,-0.000067,-0.000006092
1244,3,-0.000965,-0.000039,0.000123,-0.000085,-0.000237,0.000061
1244,4,-0.000796,0.000058,-0.000005791,0.00000789,-0.000224,-0.000037
1244,5,0.000039,-0.000268,-0.000009237,0.000009931,-0.000043,-0.000057
1244,6,-0.000027,0.000294,0.000027,-0.000107,-0.000044,-8.585E-07
1245,1,0.00029,-0.000003237,-0.000049,0.000026,0.000064,-0.000035
1245,2,-0.000219,0.000059,-1.948E-07,-0.000017,-0.000069,-0.000004136
1245,3,-0.000969,-0.000034,0.000133,-0.000059,-0.000214,0.0001
1245,4,-0.000794,0.000056,0.000008294,-0.00000366,-0.000233,-0.00003
1245,5,0.000041,-0.000271,-0.000006183,-0.00000115,-0.000052,-0.000036
1245,6,-0.000027,0.000294,0.000024,-0.000105,-0.000042,0.000008291
1246,1,0.000292,-0.000005167,-0.000051,0.000016,0.000052,-0.000042
1246,2,-0.000219,0.000059,0.000002192,-0.000018,-0.00007,-0.000002154
1246,3,-0.000975,-0.000029,0.00014,-0.000032,-0.00018,0.00012
1246,4,-0.000792,0.000055,0.00002,-0.000011,-0.000242,-0.000022
1246,5,0.000043,-0.000272,-0.000003747,-0.000003583,-0.000054,-0.000003858
1246,6,-0.000028,0.000295,0.00002,-0.000101,-0.000037,0.000015
1247,1,0.000295,-0.00000668,-0.000052,0.000008675,0.000038,-0.000039
1247,2,-0.000218,0.000059,0.000003533,-0.000018,-0.00007,-2.396E-07
1247,3,-0.000983,-0.000024,0.000144,-0.000011,-0.000141,0.00011
1247,4,-0.000791,0.000054,0.000028,-0.000015,-0.000249,-0.000013
1247,5,0.000042,-0.000272,-0.000002057,7.791E-07,-0.000045,0.000033
1247,6,-0.000029,0.000296,0.000014,-0.000097,-0.000029,0.00002
1248,1,0.000298,-0.00000741,-0.000052,0.000004988,0.000026,-0.000025
1248,2,-0.000219,0.000059,0.000003771,-0.000018,-0.00007,0.000001564
1248,3,-0.00099,-0.000022,0.000147,-8.041E-07,-0.000109,0.000069
1248,4,-0.00079,0.000054,0.000033,-0.000016,-0.000253,-0.000004033
1248,5,0.000038,-0.000271,-0.000001015,0.000006773,-0.000024,0.000062
1248,6,-0.000031,0.000296,0.000007573,-0.000094,-0.000018,0.000023
1249,1,0.0003,-0.000008017,-0.000051,0.000005352,0.000017,0.000008065
1249,2,-0.000226,0.00006,9.947E-07,-0.000017,-0.000068,0.000001772
1249,3,-0.001,-0.000022,0.000147,-0.000001858,-0.000084,-0.000024
1249,4,-0.000816,0.000056,0.00003,-0.000015,-0.000252,0.000006102
1249,5,0.000031,-0.000271,5.004E-07,0.00000869,0.000044,0.000023
1249,6,-0.000034,0.000306,-0.000007131,-0.000091,0.000004539,0.000006996
1250,1,0.0003,-0.000007912,-0.000052,0.000003937,0.000012,-0.000001503
1250,2,-0.000226,0.00006,0.00000291,-0.000017,-0.00007,0.000001199
1250,3,-0.001001,-0.000022,0.000148,0.000001915,-0.00007,0.000002945
1250,4,-0.000816,0.000056,0.000033,-0.000016,-0.000256,0.000002422
1250,5,0.000033,-0.000271,-3.128E-07,0.000013,0.000005675,0.000027
1250,6,-0.000033,0.000306,2.595E-07,-0.000089,-0.000007276,0.000007792
1251,1,0.000299,-0.000008344,-0.00005,0.000002425,0.000031,0.000015
1251,2,-0.000226,0.00006,-0.00000187,-0.000018,-0.000065,0.000002203
1251,3,-0.000998,-0.000021,0.000145,0.000006959,-0.000125,-0.000044
1251,4,-0.000817,0.000055,0.000023,-0.000015,-0.000244,0.000009522
1251,5,0.00003,-0.000272,0.000001838,-0.000001685,0.000071,0.000011
1251,6,-0.000034,0.000305,-0.000014,-0.000095,0.000015,0.000005347
1252,1,0.000298,-0.000008981,-0.000049,-0.000006401,0.000049,0.000017
1252,2,-0.000226,0.00006,-0.000005539,-0.000019,-0.000063,0.000002452
1252,3,-0.000995,-0.000019,0.000141,0.000032,-0.000177,-0.00005
1252,4,-0.000818,0.000055,0.000013,-0.00002,-0.000234,0.000012
1252,5,0.00003,-0.000272,0.000004008,-0.000009624,0.00008,-0.000004713
1252,6,-0.000035,0.000305,-0.00002,-0.0001,0.000021,0.000002905
1253,1,0.000297,-0.000009801,-0.000047,-0.000019,0.000064,0.000015
1253,2,-0.000226,0.00006,-0.000009832,-0.000021,-0.00006,0.000002495
1253,3,-0.000992,-0.000017,0.000134,0.000069,-0.000221,-0.000043
1253,4,-0.000818,0.000054,-6.166E-07,-0.000028,-0.000222,0.000015
1253,5,0.00003,-0.000271,0.000007106,-0.000007702,0.000073,-0.000019
1253,6,-0.000035,0.000305,-0.000025,-0.000105,0.000025,-2.389E-07
1254,1,0.000297,-0.000011,-0.000044,-0.000031,0.000073,0.00001
1254,2,-0.000226,0.00006,-0.000015,-0.000024,-0.000058,0.000002311
1254,3,-0.00099,-0.000015,0.000125,0.000103,-0.000245,-0.000028
1254,4,-0.000819,0.000053,-0.000016,-0.000041,-0.000211,0.000016
1254,5,0.000031,-0.00027,0.000011,0.000006135,0.000058,-0.000027
1254,6,-0.000035,0.000305,-0.000029,-0.000108,0.000025,-0.000003911
1255,1,0.000296,-0.000011,-0.000041,-0.000039,0.000076,0.000003743
1255,2,-0.000226,0.00006,-0.000019,-0.000026,-0.000057,0.000001824
1255,3,-0.000989,-0.000013,0.000112,0.000124,-0.000252,-0.000009876
1255,4,-0.00082,0.000052,-0.000032,-0.000058,-0.000203,0.000016
1255,5,0.000032,-0.000268,0.000015,0.000029,0.000045,-0.00003
1255,6,-0.000035,0.000306,-0.000031,-0.000107,0.000022,-0.000008179
1256,1,0.000296,-0.000011,-0.000036,-0.00004,0.000075,-0.000001682
1256,2,-0.000226,0.00006,-0.000024,-0.000029,-0.000057,9.936E-07
1256,3,-0.000989,-0.000013,0.000097,0.000125,-0.000248,0.000005506
1256,4,-0.00082,0.000051,-0.000049,-0.000076,-0.0002,0.000015
1256,5,0.000033,-0.000265,0.00002,0.000053,0.000037,-0.000028
1256,6,-0.000034,0.000307,-0.000032,-0.0001,0.000018,-0.000013
1257,1,0.000296,-0.000011,-0.000031,-0.000035,0.000073,-0.000005506
1257,2,-0.000226,0.00006,-0.000029,-0.00003,-0.000058,-2.995E-07
1257,3,-0.000989,-0.000014,0.000079,0.000111,-0.000243,0.000016
1257,4,-0.00082,0.00005,-0.000065,-0.000091,-0.000201,0.00001
1257,5,0.000033,-0.000263,0.000023,0.000074,0.000036,-0.000023
1257,6,-0.000034,0.000308,-0.000031,-0.000087,0.000016,-0.000018
1258,1,0.000296,-0.00001,-0.000025,-0.000027,0.000072,-0.000007526
1258,2,-0.000227,0.00006,-0.000033,-0.000029,-0.000058,-0.000002001
1258,3,-0.000989,-0.000016,0.000059,0.000088,-0.000242,0.000022
1258,4,-0.000821,0.00005,-0.00008,-0.000098,-0.000204,0.000002049
1258,5,0.000033,-0.000262,0.000026,0.000088,0.000039,-0.000017
1258,6,-0.000034,0.000309,-0.000028,-0.000068,0.000017,-0.000022
1259,1,0.000296,-0.000009695,-0.000019,-0.000018,0.000074,-0.000008169
1259,2,-0.000227,0.00006,-0.000037,-0.000026,-0.000058,-0.000003943
1259,3,-0.000988,-0.000017,0.000039,0.000062,-0.000248,0.000023
1259,4,-0.000821,0.00005,-0.000093,-0.000094,-0.000206,-0.00000918
1259,5,0.000033,-0.000261,0.000027,0.000094,0.000042,-0.000012
1259,6,-0.000035,0.000311,-0.000025,-0.000046,0.000024,-0.000024
1260,1,0.000296,-0.000009145,-0.000013,-0.000009937,0.000078,-0.000007846
1260,2,-0.000227,0.00006,-0.00004,-0.000021,-0.000055,-0.00000561
1260,3,-0.000987,-0.000019,0.000019,0.000038,-0.000259,0.000022
1260,4,-0.000821,0.000051,-0.000103,-0.000077,-0.0002,-0.000021
1260,5,0.000033,-0.00026,0.000027,0.000094,0.000045,-0.000006869
1260,6,-0.000036,0.000313,-0.000022,-0.000026,0.000036,-0.000021
1261,1,0.000295,-0.000008697,-0.000007396,-0.000003641,0.000084,-0.000006913
1261,2,-0.000227,0.000061,-0.000042,-0.000015,-0.000051,-0.000006346
1261,3,-0.000986,-0.00002,9.584E-07,0.000021,-0.000274,0.000019
1261,4,-0.000823,0.000053,-0.000111,-0.000051,-0.000181,-0.000031
1261,5,0.000032,-0.00026,0.000026,0.000091,0.000044,-0.000002939
1261,6,-0.000037,0.000314,-0.000019,-0.000014,0.000049,-0.000013
1262,1,0.000295,-0.000008377,-0.000002805,2.643E-07,0.000089,-0.000005636
1262,2,-0.000227,0.000061,-0.000044,-0.000011,-0.000045,-0.000005626
1262,3,-0.000985,-0.000021,-0.000015,0.000009676,-0.00029,0.000016
1262,4,-0.000825,0.000054,-0.000117,-0.000026,-0.00015,-0.000035
1262,5,0.000032,-0.00026,0.000022,0.000085,0.00004,1.995E-07
1262,6,-0.000037,0.000314,-0.000015,-0.000013,0.000055,-0.000001169
1263,1,0.000295,-0.000008183,6.676E-07,0.000002123,0.000094,-0.000004088
1263,2,-0.000228,0.000061,-0.000045,-0.000008931,-0.00004,-0.000003259
1263,3,-0.000984,-0.000022,-0.000026,0.000004643,-0.000303,0.000011
1263,4,-0.000827,0.000055,-0.000121,-0.000008469,-0.000114,-0.000028
1263,5,0.000032,-0.00026,0.000018,0.000079,0.000032,0.000002536
1263,6,-0.000036,0.000314,-0.000013,-0.00002,0.000048,0.000013
1264,1,0.000294,-0.00000809,0.000002802,0.000002304,0.000097,-0.000002409
1264,2,-0.000228,0.000061,-0.000045,-0.000009064,-0.000039,1.949E-07
1264,3,-0.000984,-0.000022,-0.000034,0.000004254,-0.000313,0.00000639
1264,4,-0.000828,0.000056,-0.000123,-0.000003355,-0.000087,-0.000014
1264,5,0.000033,-0.00026,0.000012,0.000075,0.000022,0.000004002
1264,6,-0.000035,0.000314,-0.00001,-0.000029,0.000023,0.000024
1265,1,0.000294,-0.000008056,0.000003459,0.000001561,0.000099,-5.973E-07
1265,2,-0.000228,0.000061,-0.000045,-0.000009961,-0.000041,0.000003773
1265,3,-0.000983,-0.000022,-0.000037,0.000006427,-0.000317,0.000001233
1265,4,-0.000829,0.000056,-0.000123,-0.000006205,-0.000081,0.000005901
1265,5,0.000033,-0.00026,0.000006007,0.000074,0.000009251,0.000004605
1265,6,-0.000033,0.000314,-0.000007736,-0.000033,-0.000012,0.000028
1266,1,0.000294,-0.000008031,0.000002589,0.000000615,0.000098,0.000001243
1266,2,-0.000227,0.000061,-0.000044,-0.000009822,-0.000048,0.000006254
1266,3,-0.000983,-0.000022,-0.000035,0.000009076,-0.000315,-0.000003975
1266,4,-0.000828,0.000057,-0.000122,-0.000007917,-0.000099,0.000024
1266,5,0.000033,-0.00026,-3.132E-07,0.000075,-0.000003205,0.000004235
1266,6,-0.000031,0.000314,-0.000005214,-0.000029,-0.000047,0.000024
1267,1,0.000294,-0.000007961,2.338E-07,4.658E-07,0.000096,0.000003067
1267,2,-0.000227,0.000061,-0.000042,-0.000007508,-0.000056,0.000006923
1267,3,-0.000984,-0.000022,-0.000029,0.000009329,-0.000307,-0.000009116
1267,4,-0.000825,0.000057,-0.000119,4.693E-07,-0.000134,0.000035
1267,5,0.000034,-0.00026,-0.000006325,0.000079,-0.000014,0.000002964
1267,6,-0.00003,0.000314,-0.000002177,-0.000019,-0.000071,0.000012
1268,1,0.000295,-0.000007798,-0.000003473,0.000001814,0.000092,0.000004787
1268,2,-0.000226,0.000062,-0.000039,-0.000003583,-0.000063,0.000005689
1268,3,-0.000985,-0.000023,-0.000017,0.000005337,-0.000295,-0.000014
1268,4,-0.000823,0.000059,-0.000114,0.00002,-0.000172,0.000036
1268,5,0.000034,-0.00026,-0.000012,0.000085,-0.000022,7.771E-07
1268,6,-0.000029,0.000314,0.000001571,-0.000013,-0.000078,-0.000002079
1269,1,0.000295,-0.000007511,-0.000008314,0.000005286,0.000087,0.000006333
1269,2,-0.000226,0.000062,-0.000036,3.294E-07,-0.000067,0.000003187
1269,3,-0.000986,-0.000023,-0.000002651,-0.000004809,-0.00028,-0.000018
1269,4,-0.000821,0.00006,-0.000107,0.000045,-0.000202,0.000029
1269,5,0.000034,-0.00026,-0.000016,0.000091,-0.000027,-0.000002299
1269,6,-0.00003,0.000314,0.000006027,-0.000015,-0.000071,-0.000015
1270,1,0.000295,-0.000007086,-0.000014,0.000011,0.000081,0.000007576
1270,2,-0.000226,0.000062,-0.000032,0.000002499,-0.000068,3.737E-07
1270,3,-0.000987,-0.000025,0.000015,-0.000022,-0.000265,-0.000022
1270,4,-0.00082,0.000062,-0.000097,0.000066,-0.000216,0.000016
1270,5,0.000034,-0.00026,-0.000019,0.000095,-0.000028,-0.000006162
1270,6,-0.000031,0.000312,0.000011,-0.000028,-0.000057,-0.000023
1271,1,0.000296,-0.00000654,-0.00002,0.000019,0.000077,0.000008266
1271,2,-0.000226,0.000062,-0.000027,0.000001994,-0.000067,-0.000001991
1271,3,-0.000987,-0.000026,0.000035,-0.000045,-0.000253,-0.000024
1271,4,-0.000819,0.000062,-0.000085,0.000076,-0.000218,0.000003015
1271,5,0.000033,-0.000261,-0.00002,0.000096,-0.000026,-0.000011
1271,6,-0.000031,0.000311,0.000016,-0.00005,-0.000044,-0.000025
1272,1,0.000296,-0.00000593,-0.000027,0.000029,0.000075,0.000008113
1272,2,-0.000226,0.000062,-0.000022,-8.736E-07,-0.000065,-0.000003451
1272,3,-0.000988,-0.000028,0.000055,-0.000072,-0.000247,-0.000023
1272,4,-0.000819,0.000062,-0.000071,0.000073,-0.000214,-0.000007377
1272,5,0.000033,-0.000262,-0.00002,0.00009,-0.000022,-0.000016
1272,6,-0.000032,0.000309,0.000021,-0.000073,-0.000037,-0.000023
1273,1,0.000296,-0.000005359,-0.000033,0.000038,0.000075,0.000006545
1273,2,-0.000226,0.000061,-0.000017,-0.00000515,-0.000065,-0.000004046
1273,3,-0.000988,-0.00003,0.000075,-0.000098,-0.000247,-0.000018
1273,4,-0.000819,0.000061,-0.000055,0.000058,-0.00021,-0.000014
1273,5,0.000033,-0.000263,-0.000018,0.000077,-0.00002,-0.000022
1273,6,-0.000032,0.000307,0.000025,-0.000092,-0.000036,-0.000018
1274,1,0.000296,-0.000004974,-0.000038,0.000045,0.000077,0.000003174
1274,2,-0.000226,0.000061,-0.000012,-0.000009593,-0.000065,-0.000003945
1274,3,-0.000988,-0.000031,0.000093,-0.000116,-0.000253,-0.000008381
1274,4,-0.000819,0.00006,-0.000038,0.000039,-0.00021,-0.000017
1274,5,0.000033,-0.000265,-0.000016,0.000057,-0.000021,-0.000028
1274,6,-0.000032,0.000306,0.000027,-0.000105,-0.000039,-0.000012
1275,1,0.000296,-0.000004919,-0.000043,0.000046,0.000079,-0.000002167
1275,2,-0.000226,0.000061,-0.00000761,-0.000013,-0.000066,-0.000003439
1275,3,-0.000988,-0.000031,0.000109,-0.000118,-0.000258,0.00000696
1275,4,-0.000819,0.000059,-0.000022,0.000019,-0.000215,-0.000017
1275,5,0.000034,-0.000267,-0.000013,0.000032,-0.000029,-0.00003
1275,6,-0.000032,0.000305,0.000028,-0.000111,-0.000042,-0.000007016
1276,1,0.000296,-0.000005269,-0.000046,0.00004,0.000077,-0.000008616
1276,2,-0.000226,0.000061,-0.000003516,-0.000016,-0.000068,-0.000002717
1276,3,-0.000989,-0.00003,0.000122,-0.000101,-0.000253,0.000025
1276,4,-0.000818,0.000058,-0.000005729,0.000002403,-0.000223,-0.000015
1276,5,0.000035,-0.000269,-0.00000935,0.00000907,-0.000042,-0.000028
